0	621577.0
1	621577.0
2	621577.0
3	621577.0
4	621577.0
5	817790.0
6	817790.0
7	817790.0
8	817790.0
9	817790.0
10	314716.0
11	314716.0
12	314716.0
13	314716.0
14	314716.0
15	862514.0
16	862514.0
17	862514.0
18	862514.0
19	862514.0
20	884225.0
21	884225.0
22	884225.0
23	884225.0
24	884225.0
25	524506.0
26	524506.0
27	524506.0
28	524506.0
29	524506.0
30	708679.0
31	708679.0
32	708679.0
33	708679.0
34	708679.0
35	860839.0
36	860839.0
37	860839.0
38	860839.0
39	860839.0
40	495471.0
41	495471.0
42	495471.0
43	495471.0
44	495471.0
45	484743.0
46	484743.0
47	484743.0
48	484743.0
49	484743.0
50	123055.0
51	123055.0
52	123055.0
53	123055.0
54	123055.0
55	172235.0
56	172235.0
57	172235.0
58	172235.0
59	172235.0
60	215704.0
61	215704.0
62	215704.0
63	215704.0
64	215704.0
65	529915.0
66	529915.0
67	529915.0
68	529915.0
69	529915.0
70	268742.0
71	268742.0
72	268742.0
73	268742.0
74	268742.0
75	555428.0
76	555428.0
77	555428.0
78	555428.0
79	555428.0
80	45694.0
81	45694.0
82	45694.0
83	45694.0
84	45694.0
85	667183.0
86	667183.0
87	667183.0
88	667183.0
89	667183.0
90	794155.0
91	794155.0
92	794155.0
93	794155.0
94	794155.0
95	76889.0
96	76889.0
97	76889.0
98	76889.0
99	76889.0
100	872583.0
101	872583.0
102	872583.0
103	872583.0
104	872583.0
105	101164.0
106	101164.0
107	101164.0
108	101164.0
109	101164.0
110	450264.0
111	450264.0
112	450264.0
113	450264.0
114	450264.0
115	689074.0
116	689074.0
117	689074.0
118	689074.0
119	689074.0
120	24658.0
121	24658.0
122	24658.0
123	24658.0
124	24658.0
125	218223.0
126	218223.0
127	218223.0
128	218223.0
129	218223.0
130	776827.0
131	776827.0
132	776827.0
133	776827.0
134	776827.0
135	695130.0
136	695130.0
137	695130.0
138	695130.0
139	695130.0
140	733062.0
141	733062.0
142	733062.0
143	733062.0
144	733062.0
145	82565.0
146	82565.0
147	82565.0
148	82565.0
149	82565.0
150	624684.0
151	624684.0
152	624684.0
153	624684.0
154	624684.0
155	268408.0
156	268408.0
157	268408.0
158	268408.0
159	268408.0
160	34383.0
161	34383.0
162	34383.0
163	34383.0
164	34383.0
165	305613.0
166	305613.0
167	305613.0
168	305613.0
169	305613.0
170	345993.0
171	345993.0
172	345993.0
173	345993.0
174	345993.0
175	114879.0
176	114879.0
177	114879.0
178	114879.0
179	114879.0
180	630254.0
181	630254.0
182	630254.0
183	630254.0
184	630254.0
185	636675.0
186	636675.0
187	636675.0
188	636675.0
189	636675.0
190	776209.0
191	776209.0
192	776209.0
193	776209.0
194	776209.0
195	828286.0
196	828286.0
197	828286.0
198	828286.0
199	828286.0
200	301437.0
201	301437.0
202	301437.0
203	301437.0
204	301437.0
205	32422.0
206	32422.0
207	32422.0
208	32422.0
209	32422.0
210	229814.0
211	229814.0
212	229814.0
213	229814.0
214	229814.0
215	658023.0
216	658023.0
217	658023.0
218	658023.0
219	658023.0
220	153023.0
221	153023.0
222	153023.0
223	153023.0
224	153023.0
225	373558.0
226	373558.0
227	373558.0
228	373558.0
229	373558.0
230	65505.0
231	65505.0
232	65505.0
233	65505.0
234	65505.0
235	607763.0
236	607763.0
237	607763.0
238	607763.0
239	607763.0
240	711100.0
241	711100.0
242	711100.0
243	711100.0
244	711100.0
245	503176.0
246	503176.0
247	503176.0
248	503176.0
249	503176.0
