0	219315.0
1	219315.0
2	219315.0
3	219315.0
4	219315.0
5	413707.0
6	413707.0
7	413707.0
8	413707.0
9	413707.0
10	847113.0
11	847113.0
12	847113.0
13	847113.0
14	847113.0
15	393457.0
16	393457.0
17	393457.0
18	393457.0
19	393457.0
20	39615.0
21	39615.0
22	39615.0
23	39615.0
24	39615.0
25	703472.0
26	703472.0
27	703472.0
28	703472.0
29	703472.0
30	374512.0
31	374512.0
32	374512.0
33	374512.0
34	374512.0
35	607808.0
36	607808.0
37	607808.0
38	607808.0
39	607808.0
40	281163.0
41	281163.0
42	281163.0
43	281163.0
44	281163.0
45	403296.0
46	403296.0
47	403296.0
48	403296.0
49	403296.0
50	708050.0
51	708050.0
52	708050.0
53	708050.0
54	708050.0
55	380966.0
56	380966.0
57	380966.0
58	380966.0
59	380966.0
60	281748.0
61	281748.0
62	281748.0
63	281748.0
64	281748.0
65	187618.0
66	187618.0
67	187618.0
68	187618.0
69	187618.0
70	669794.0
71	669794.0
72	669794.0
73	669794.0
74	669794.0
75	337126.0
76	337126.0
77	337126.0
78	337126.0
79	337126.0
80	864126.0
81	864126.0
82	864126.0
83	864126.0
84	864126.0
85	385442.0
86	385442.0
87	385442.0
88	385442.0
89	385442.0
90	763274.0
91	763274.0
92	763274.0
93	763274.0
94	763274.0
95	559432.0
96	559432.0
97	559432.0
98	559432.0
99	559432.0
100	357815.0
101	357815.0
102	357815.0
103	357815.0
104	357815.0
105	375977.0
106	375977.0
107	375977.0
108	375977.0
109	375977.0
110	677627.0
111	677627.0
112	677627.0
113	677627.0
114	677627.0
115	830319.0
116	830319.0
117	830319.0
118	830319.0
119	830319.0
120	840195.0
121	840195.0
122	840195.0
123	840195.0
124	840195.0
125	47614.0
126	47614.0
127	47614.0
128	47614.0
129	47614.0
130	416921.0
131	416921.0
132	416921.0
133	416921.0
134	416921.0
135	17898.0
136	17898.0
137	17898.0
138	17898.0
139	17898.0
140	593603.0
141	593603.0
142	593603.0
143	593603.0
144	593603.0
145	596754.0
146	596754.0
147	596754.0
148	596754.0
149	596754.0
150	502319.0
151	502319.0
152	502319.0
153	502319.0
154	502319.0
155	178653.0
156	178653.0
157	178653.0
158	178653.0
159	178653.0
160	635010.0
161	635010.0
162	635010.0
163	635010.0
164	635010.0
165	302685.0
166	302685.0
167	302685.0
168	302685.0
169	302685.0
170	854766.0
171	854766.0
172	854766.0
173	854766.0
174	854766.0
175	513875.0
176	513875.0
177	513875.0
178	513875.0
179	513875.0
180	615197.0
181	615197.0
182	615197.0
183	615197.0
184	615197.0
185	863647.0
186	863647.0
187	863647.0
188	863647.0
189	863647.0
190	452867.0
191	452867.0
192	452867.0
193	452867.0
194	452867.0
195	830181.0
196	830181.0
197	830181.0
198	830181.0
199	830181.0
200	210550.0
201	210550.0
202	210550.0
203	210550.0
204	210550.0
205	288580.0
206	288580.0
207	288580.0
208	288580.0
209	288580.0
210	303527.0
211	303527.0
212	303527.0
213	303527.0
214	303527.0
215	789608.0
216	789608.0
217	789608.0
218	789608.0
219	789608.0
220	588499.0
221	588499.0
222	588499.0
223	588499.0
224	588499.0
225	188182.0
226	188182.0
227	188182.0
228	188182.0
229	188182.0
230	425789.0
231	425789.0
232	425789.0
233	425789.0
234	425789.0
235	281072.0
236	281072.0
237	281072.0
238	281072.0
239	281072.0
240	468785.0
241	468785.0
242	468785.0
243	468785.0
244	468785.0
245	448866.0
246	448866.0
247	448866.0
248	448866.0
249	448866.0
