0	314058.0
1	314058.0
2	314058.0
3	314058.0
4	314058.0
5	284293.0
6	284293.0
7	284293.0
8	284293.0
9	284293.0
10	230737.0
11	230737.0
12	230737.0
13	230737.0
14	230737.0
15	884932.0
16	884932.0
17	884932.0
18	884932.0
19	884932.0
20	262619.0
21	262619.0
22	262619.0
23	262619.0
24	262619.0
25	442300.0
26	442300.0
27	442300.0
28	442300.0
29	442300.0
30	678961.0
31	678961.0
32	678961.0
33	678961.0
34	678961.0
35	226948.0
36	226948.0
37	226948.0
38	226948.0
39	226948.0
40	794837.0
41	794837.0
42	794837.0
43	794837.0
44	794837.0
45	654245.0
46	654245.0
47	654245.0
48	654245.0
49	654245.0
50	376116.0
51	376116.0
52	376116.0
53	376116.0
54	376116.0
55	346785.0
56	346785.0
57	346785.0
58	346785.0
59	346785.0
60	846491.0
61	846491.0
62	846491.0
63	846491.0
64	846491.0
65	717030.0
66	717030.0
67	717030.0
68	717030.0
69	717030.0
70	286490.0
71	286490.0
72	286490.0
73	286490.0
74	286490.0
75	366084.0
76	366084.0
77	366084.0
78	366084.0
79	366084.0
80	610000.0
81	610000.0
82	610000.0
83	610000.0
84	610000.0
85	884906.0
86	884906.0
87	884906.0
88	884906.0
89	884906.0
90	674504.0
91	674504.0
92	674504.0
93	674504.0
94	674504.0
95	467441.0
96	467441.0
97	467441.0
98	467441.0
99	467441.0
100	255543.0
101	255543.0
102	255543.0
103	255543.0
104	255543.0
105	360868.0
106	360868.0
107	360868.0
108	360868.0
109	360868.0
110	329430.0
111	329430.0
112	329430.0
113	329430.0
114	329430.0
115	431259.0
116	431259.0
117	431259.0
118	431259.0
119	431259.0
120	508308.0
121	508308.0
122	508308.0
123	508308.0
124	508308.0
125	34722.0
126	34722.0
127	34722.0
128	34722.0
129	34722.0
130	736166.0
131	736166.0
132	736166.0
133	736166.0
134	736166.0
135	857517.0
136	857517.0
137	857517.0
138	857517.0
139	857517.0
140	753775.0
141	753775.0
142	753775.0
143	753775.0
144	753775.0
145	583370.0
146	583370.0
147	583370.0
148	583370.0
149	583370.0
150	151624.0
151	151624.0
152	151624.0
153	151624.0
154	151624.0
155	83582.0
156	83582.0
157	83582.0
158	83582.0
159	83582.0
160	353112.0
161	353112.0
162	353112.0
163	353112.0
164	353112.0
165	273543.0
166	273543.0
167	273543.0
168	273543.0
169	273543.0
170	338901.0
171	338901.0
172	338901.0
173	338901.0
174	338901.0
175	690456.0
176	690456.0
177	690456.0
178	690456.0
179	690456.0
180	391470.0
181	391470.0
182	391470.0
183	391470.0
184	391470.0
185	318718.0
186	318718.0
187	318718.0
188	318718.0
189	318718.0
190	372326.0
191	372326.0
192	372326.0
193	372326.0
194	372326.0
195	884444.0
196	884444.0
197	884444.0
198	884444.0
199	884444.0
200	163502.0
201	163502.0
202	163502.0
203	163502.0
204	163502.0
205	123846.0
206	123846.0
207	123846.0
208	123846.0
209	123846.0
210	684639.0
211	684639.0
212	684639.0
213	684639.0
214	684639.0
215	631505.0
216	631505.0
217	631505.0
218	631505.0
219	631505.0
220	325841.0
221	325841.0
222	325841.0
223	325841.0
224	325841.0
225	619615.0
226	619615.0
227	619615.0
228	619615.0
229	619615.0
230	115107.0
231	115107.0
232	115107.0
233	115107.0
234	115107.0
235	417750.0
236	417750.0
237	417750.0
238	417750.0
239	417750.0
240	45759.0
241	45759.0
242	45759.0
243	45759.0
244	45759.0
245	596675.0
246	596675.0
247	596675.0
248	596675.0
249	596675.0
