0	259265.0
1	259265.0
2	259265.0
3	259265.0
4	259265.0
5	512948.0
6	512948.0
7	512948.0
8	512948.0
9	512948.0
10	758220.0
11	758220.0
12	758220.0
13	758220.0
14	758220.0
15	503162.0
16	503162.0
17	503162.0
18	503162.0
19	503162.0
20	557070.0
21	557070.0
22	557070.0
23	557070.0
24	557070.0
25	472961.0
26	472961.0
27	472961.0
28	472961.0
29	472961.0
30	693314.0
31	693314.0
32	693314.0
33	693314.0
34	693314.0
35	84074.0
36	84074.0
37	84074.0
38	84074.0
39	84074.0
40	834027.0
41	834027.0
42	834027.0
43	834027.0
44	834027.0
45	479905.0
46	479905.0
47	479905.0
48	479905.0
49	479905.0
50	697881.0
51	697881.0
52	697881.0
53	697881.0
54	697881.0
55	105506.0
56	105506.0
57	105506.0
58	105506.0
59	105506.0
60	394804.0
61	394804.0
62	394804.0
63	394804.0
64	394804.0
65	422956.0
66	422956.0
67	422956.0
68	422956.0
69	422956.0
70	753096.0
71	753096.0
72	753096.0
73	753096.0
74	753096.0
75	311241.0
76	311241.0
77	311241.0
78	311241.0
79	311241.0
80	882671.0
81	882671.0
82	882671.0
83	882671.0
84	882671.0
85	889059.0
86	889059.0
87	889059.0
88	889059.0
89	889059.0
90	345881.0
91	345881.0
92	345881.0
93	345881.0
94	345881.0
95	269185.0
96	269185.0
97	269185.0
98	269185.0
99	269185.0
100	285312.0
101	285312.0
102	285312.0
103	285312.0
104	285312.0
105	500814.0
106	500814.0
107	500814.0
108	500814.0
109	500814.0
110	470885.0
111	470885.0
112	470885.0
113	470885.0
114	470885.0
115	436182.0
116	436182.0
117	436182.0
118	436182.0
119	436182.0
120	421133.0
121	421133.0
122	421133.0
123	421133.0
124	421133.0
125	363286.0
126	363286.0
127	363286.0
128	363286.0
129	363286.0
130	216935.0
131	216935.0
132	216935.0
133	216935.0
134	216935.0
135	538277.0
136	538277.0
137	538277.0
138	538277.0
139	538277.0
140	29769.0
141	29769.0
142	29769.0
143	29769.0
144	29769.0
145	839635.0
146	839635.0
147	839635.0
148	839635.0
149	839635.0
150	18455.0
151	18455.0
152	18455.0
153	18455.0
154	18455.0
155	157780.0
156	157780.0
157	157780.0
158	157780.0
159	157780.0
160	245934.0
161	245934.0
162	245934.0
163	245934.0
164	245934.0
165	203023.0
166	203023.0
167	203023.0
168	203023.0
169	203023.0
170	809516.0
171	809516.0
172	809516.0
173	809516.0
174	809516.0
175	697576.0
176	697576.0
177	697576.0
178	697576.0
179	697576.0
180	265723.0
181	265723.0
182	265723.0
183	265723.0
184	265723.0
185	726148.0
186	726148.0
187	726148.0
188	726148.0
189	726148.0
190	274441.0
191	274441.0
192	274441.0
193	274441.0
194	274441.0
195	3285.0
196	3285.0
197	3285.0
198	3285.0
199	3285.0
200	407116.0
201	407116.0
202	407116.0
203	407116.0
204	407116.0
205	272010.0
206	272010.0
207	272010.0
208	272010.0
209	272010.0
210	433432.0
211	433432.0
212	433432.0
213	433432.0
214	433432.0
215	422533.0
216	422533.0
217	422533.0
218	422533.0
219	422533.0
220	397634.0
221	397634.0
222	397634.0
223	397634.0
224	397634.0
225	75501.0
226	75501.0
227	75501.0
228	75501.0
229	75501.0
230	620518.0
231	620518.0
232	620518.0
233	620518.0
234	620518.0
235	155923.0
236	155923.0
237	155923.0
238	155923.0
239	155923.0
240	330197.0
241	330197.0
242	330197.0
243	330197.0
244	330197.0
245	538252.0
246	538252.0
247	538252.0
248	538252.0
249	538252.0
