0	59.0
1	59.0
2	59.0
3	59.0
4	59.0
5	50.0
6	50.0
7	50.0
8	50.0
9	50.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	79.0
16	79.0
17	79.0
18	79.0
19	79.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	60.0
31	60.0
32	60.0
33	60.0
34	60.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	46.0
41	46.0
42	46.0
43	46.0
44	46.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	32.0
61	32.0
62	32.0
63	32.0
64	32.0
65	58.0
66	58.0
67	58.0
68	58.0
69	58.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	62.0
76	62.0
77	62.0
78	62.0
79	62.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	59.0
101	59.0
102	59.0
103	59.0
104	59.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	41.0
111	41.0
112	41.0
113	41.0
114	41.0
115	55.0
116	55.0
117	55.0
118	55.0
119	55.0
120	33.0
121	33.0
122	33.0
123	33.0
124	33.0
125	30.0
126	30.0
127	30.0
128	30.0
129	30.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	62.0
136	62.0
137	62.0
138	62.0
139	62.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	79.0
146	79.0
147	79.0
148	79.0
149	79.0
150	53.0
151	53.0
152	53.0
153	53.0
154	53.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	90.0
166	90.0
167	90.0
168	90.0
169	90.0
170	68.0
171	68.0
172	68.0
173	68.0
174	68.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	77.0
181	77.0
182	77.0
183	77.0
184	77.0
185	82.0
186	82.0
187	82.0
188	82.0
189	82.0
190	79.0
191	79.0
192	79.0
193	79.0
194	79.0
195	36.0
196	36.0
197	36.0
198	36.0
199	36.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	81.0
206	81.0
207	81.0
208	81.0
209	81.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	42.0
216	42.0
217	42.0
218	42.0
219	42.0
220	40.0
221	40.0
222	40.0
223	40.0
224	40.0
225	41.0
226	41.0
227	41.0
228	41.0
229	41.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
