0	30.0
1	30.0
2	30.0
3	30.0
4	30.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	29.0
11	29.0
12	29.0
13	29.0
14	29.0
15	19.0
16	19.0
17	19.0
18	19.0
19	19.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	25.0
26	25.0
27	25.0
28	25.0
29	25.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	18.0
36	18.0
37	18.0
38	18.0
39	18.0
40	23.0
41	23.0
42	23.0
43	23.0
44	23.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	37.0
51	37.0
52	37.0
53	37.0
54	37.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	29.0
61	29.0
62	29.0
63	29.0
64	29.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	28.0
151	28.0
152	28.0
153	28.0
154	28.0
155	21.0
156	21.0
157	21.0
158	21.0
159	21.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	27.0
176	27.0
177	27.0
178	27.0
179	27.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	20.0
246	20.0
247	20.0
248	20.0
249	20.0
