0	55.0
1	55.0
2	55.0
3	55.0
4	55.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	35.0
26	35.0
27	35.0
28	35.0
29	35.0
30	49.0
31	49.0
32	49.0
33	49.0
34	49.0
35	35.0
36	35.0
37	35.0
38	35.0
39	35.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	36.0
46	36.0
47	36.0
48	36.0
49	36.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	40.0
81	40.0
82	40.0
83	40.0
84	40.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	25.0
91	25.0
92	25.0
93	25.0
94	25.0
95	55.0
96	55.0
97	55.0
98	55.0
99	55.0
100	67.0
101	67.0
102	67.0
103	67.0
104	67.0
105	19.0
106	19.0
107	19.0
108	19.0
109	19.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	36.0
121	36.0
122	36.0
123	36.0
124	36.0
125	19.0
126	19.0
127	19.0
128	19.0
129	19.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	41.0
136	41.0
137	41.0
138	41.0
139	41.0
140	68.0
141	68.0
142	68.0
143	68.0
144	68.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	43.0
161	43.0
162	43.0
163	43.0
164	43.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	32.0
176	32.0
177	32.0
178	32.0
179	32.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	58.0
191	58.0
192	58.0
193	58.0
194	58.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	55.0
211	55.0
212	55.0
213	55.0
214	55.0
215	54.0
216	54.0
217	54.0
218	54.0
219	54.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	19.0
226	19.0
227	19.0
228	19.0
229	19.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	20.0
236	20.0
237	20.0
238	20.0
239	20.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	38.0
246	38.0
247	38.0
248	38.0
249	38.0
