0	56.0
1	56.0
2	56.0
3	56.0
4	56.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	67.0
21	67.0
22	67.0
23	67.0
24	67.0
25	69.0
26	69.0
27	69.0
28	69.0
29	69.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	32.0
46	32.0
47	32.0
48	32.0
49	32.0
50	70.0
51	70.0
52	70.0
53	70.0
54	70.0
55	59.0
56	59.0
57	59.0
58	59.0
59	59.0
60	41.0
61	41.0
62	41.0
63	41.0
64	41.0
65	24.0
66	24.0
67	24.0
68	24.0
69	24.0
70	23.0
71	23.0
72	23.0
73	23.0
74	23.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	65.0
81	65.0
82	65.0
83	65.0
84	65.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	18.0
91	18.0
92	18.0
93	18.0
94	18.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	61.0
106	61.0
107	61.0
108	61.0
109	61.0
110	66.0
111	66.0
112	66.0
113	66.0
114	66.0
115	72.0
116	72.0
117	72.0
118	72.0
119	72.0
120	49.0
121	49.0
122	49.0
123	49.0
124	49.0
125	30.0
126	30.0
127	30.0
128	30.0
129	30.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	48.0
141	48.0
142	48.0
143	48.0
144	48.0
145	26.0
146	26.0
147	26.0
148	26.0
149	26.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	48.0
181	48.0
182	48.0
183	48.0
184	48.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	63.0
196	63.0
197	63.0
198	63.0
199	63.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	40.0
216	40.0
217	40.0
218	40.0
219	40.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	42.0
236	42.0
237	42.0
238	42.0
239	42.0
240	44.0
241	44.0
242	44.0
243	44.0
244	44.0
245	65.0
246	65.0
247	65.0
248	65.0
249	65.0
