0	59.0
1	59.0
2	59.0
3	59.0
4	59.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	75.0
11	75.0
12	75.0
13	75.0
14	75.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	57.0
26	57.0
27	57.0
28	57.0
29	57.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	44.0
36	44.0
37	44.0
38	44.0
39	44.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	30.0
46	30.0
47	30.0
48	30.0
49	30.0
50	68.0
51	68.0
52	68.0
53	68.0
54	68.0
55	60.0
56	60.0
57	60.0
58	60.0
59	60.0
60	41.0
61	41.0
62	41.0
63	41.0
64	41.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	48.0
81	48.0
82	48.0
83	48.0
84	48.0
85	79.0
86	79.0
87	79.0
88	79.0
89	79.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	70.0
111	70.0
112	70.0
113	70.0
114	70.0
115	65.0
116	65.0
117	65.0
118	65.0
119	65.0
120	60.0
121	60.0
122	60.0
123	60.0
124	60.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	27.0
131	27.0
132	27.0
133	27.0
134	27.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	73.0
141	73.0
142	73.0
143	73.0
144	73.0
145	37.0
146	37.0
147	37.0
148	37.0
149	37.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	75.0
156	75.0
157	75.0
158	75.0
159	75.0
160	66.0
161	66.0
162	66.0
163	66.0
164	66.0
165	18.0
166	18.0
167	18.0
168	18.0
169	18.0
170	15.0
171	15.0
172	15.0
173	15.0
174	15.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	26.0
181	26.0
182	26.0
183	26.0
184	26.0
185	60.0
186	60.0
187	60.0
188	60.0
189	60.0
190	76.0
191	76.0
192	76.0
193	76.0
194	76.0
195	66.0
196	66.0
197	66.0
198	66.0
199	66.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	69.0
206	69.0
207	69.0
208	69.0
209	69.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	64.0
216	64.0
217	64.0
218	64.0
219	64.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	69.0
231	69.0
232	69.0
233	69.0
234	69.0
235	78.0
236	78.0
237	78.0
238	78.0
239	78.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
