0	64.0
1	64.0
2	64.0
3	64.0
4	64.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	23.0
16	23.0
17	23.0
18	23.0
19	23.0
20	67.0
21	67.0
22	67.0
23	67.0
24	67.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	50.0
31	50.0
32	50.0
33	50.0
34	50.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	39.0
46	39.0
47	39.0
48	39.0
49	39.0
50	36.0
51	36.0
52	36.0
53	36.0
54	36.0
55	62.0
56	62.0
57	62.0
58	62.0
59	62.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	54.0
76	54.0
77	54.0
78	54.0
79	54.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	74.0
86	74.0
87	74.0
88	74.0
89	74.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	66.0
116	66.0
117	66.0
118	66.0
119	66.0
120	56.0
121	56.0
122	56.0
123	56.0
124	56.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	27.0
131	27.0
132	27.0
133	27.0
134	27.0
135	37.0
136	37.0
137	37.0
138	37.0
139	37.0
140	14.0
141	14.0
142	14.0
143	14.0
144	14.0
145	15.0
146	15.0
147	15.0
148	15.0
149	15.0
150	28.0
151	28.0
152	28.0
153	28.0
154	28.0
155	69.0
156	69.0
157	69.0
158	69.0
159	69.0
160	46.0
161	46.0
162	46.0
163	46.0
164	46.0
165	55.0
166	55.0
167	55.0
168	55.0
169	55.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	65.0
181	65.0
182	65.0
183	65.0
184	65.0
185	45.0
186	45.0
187	45.0
188	45.0
189	45.0
190	46.0
191	46.0
192	46.0
193	46.0
194	46.0
195	25.0
196	25.0
197	25.0
198	25.0
199	25.0
200	70.0
201	70.0
202	70.0
203	70.0
204	70.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	60.0
211	60.0
212	60.0
213	60.0
214	60.0
215	33.0
216	33.0
217	33.0
218	33.0
219	33.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	27.0
226	27.0
227	27.0
228	27.0
229	27.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	41.0
236	41.0
237	41.0
238	41.0
239	41.0
240	66.0
241	66.0
242	66.0
243	66.0
244	66.0
245	68.0
246	68.0
247	68.0
248	68.0
249	68.0
