0	39.0
1	39.0
2	39.0
3	39.0
4	39.0
5	55.0
6	55.0
7	55.0
8	55.0
9	55.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	61.0
16	61.0
17	61.0
18	61.0
19	61.0
20	66.0
21	66.0
22	66.0
23	66.0
24	66.0
25	39.0
26	39.0
27	39.0
28	39.0
29	39.0
30	13.0
31	13.0
32	13.0
33	13.0
34	13.0
35	76.0
36	76.0
37	76.0
38	76.0
39	76.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	41.0
61	41.0
62	41.0
63	41.0
64	41.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	19.0
71	19.0
72	19.0
73	19.0
74	19.0
75	54.0
76	54.0
77	54.0
78	54.0
79	54.0
80	35.0
81	35.0
82	35.0
83	35.0
84	35.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	23.0
96	23.0
97	23.0
98	23.0
99	23.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	26.0
106	26.0
107	26.0
108	26.0
109	26.0
110	12.0
111	12.0
112	12.0
113	12.0
114	12.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	46.0
131	46.0
132	46.0
133	46.0
134	46.0
135	51.0
136	51.0
137	51.0
138	51.0
139	51.0
140	12.0
141	12.0
142	12.0
143	12.0
144	12.0
145	57.0
146	57.0
147	57.0
148	57.0
149	57.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	17.0
161	17.0
162	17.0
163	17.0
164	17.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	42.0
176	42.0
177	42.0
178	42.0
179	42.0
180	67.0
181	67.0
182	67.0
183	67.0
184	67.0
185	66.0
186	66.0
187	66.0
188	66.0
189	66.0
190	69.0
191	69.0
192	69.0
193	69.0
194	69.0
195	30.0
196	30.0
197	30.0
198	30.0
199	30.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	69.0
206	69.0
207	69.0
208	69.0
209	69.0
210	28.0
211	28.0
212	28.0
213	28.0
214	28.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	37.0
221	37.0
222	37.0
223	37.0
224	37.0
225	63.0
226	63.0
227	63.0
228	63.0
229	63.0
230	44.0
231	44.0
232	44.0
233	44.0
234	44.0
235	54.0
236	54.0
237	54.0
238	54.0
239	54.0
240	47.0
241	47.0
242	47.0
243	47.0
244	47.0
245	30.0
246	30.0
247	30.0
248	30.0
249	30.0
