0	27.0
1	27.0
2	27.0
3	27.0
4	27.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	47.0
26	47.0
27	47.0
28	47.0
29	47.0
30	48.0
31	48.0
32	48.0
33	48.0
34	48.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	38.0
51	38.0
52	38.0
53	38.0
54	38.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	70.0
61	70.0
62	70.0
63	70.0
64	70.0
65	45.0
66	45.0
67	45.0
68	45.0
69	45.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	39.0
76	39.0
77	39.0
78	39.0
79	39.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	16.0
96	16.0
97	16.0
98	16.0
99	16.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	72.0
106	72.0
107	72.0
108	72.0
109	72.0
110	27.0
111	27.0
112	27.0
113	27.0
114	27.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	67.0
121	67.0
122	67.0
123	67.0
124	67.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	65.0
131	65.0
132	65.0
133	65.0
134	65.0
135	48.0
136	48.0
137	48.0
138	48.0
139	48.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	34.0
146	34.0
147	34.0
148	34.0
149	34.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	25.0
161	25.0
162	25.0
163	25.0
164	25.0
165	64.0
166	64.0
167	64.0
168	64.0
169	64.0
170	35.0
171	35.0
172	35.0
173	35.0
174	35.0
175	63.0
176	63.0
177	63.0
178	63.0
179	63.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	57.0
186	57.0
187	57.0
188	57.0
189	57.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	25.0
196	25.0
197	25.0
198	25.0
199	25.0
200	29.0
201	29.0
202	29.0
203	29.0
204	29.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	53.0
226	53.0
227	53.0
228	53.0
229	53.0
230	58.0
231	58.0
232	58.0
233	58.0
234	58.0
235	69.0
236	69.0
237	69.0
238	69.0
239	69.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
