0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	41.0
11	41.0
12	41.0
13	41.0
14	41.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	81.0
21	81.0
22	81.0
23	81.0
24	81.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	35.0
31	35.0
32	35.0
33	35.0
34	35.0
35	49.0
36	49.0
37	49.0
38	49.0
39	49.0
40	64.0
41	64.0
42	64.0
43	64.0
44	64.0
45	69.0
46	69.0
47	69.0
48	69.0
49	69.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	44.0
61	44.0
62	44.0
63	44.0
64	44.0
65	60.0
66	60.0
67	60.0
68	60.0
69	60.0
70	58.0
71	58.0
72	58.0
73	58.0
74	58.0
75	46.0
76	46.0
77	46.0
78	46.0
79	46.0
80	42.0
81	42.0
82	42.0
83	42.0
84	42.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	38.0
91	38.0
92	38.0
93	38.0
94	38.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	81.0
106	81.0
107	81.0
108	81.0
109	81.0
110	85.0
111	85.0
112	85.0
113	85.0
114	85.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	84.0
131	84.0
132	84.0
133	84.0
134	84.0
135	52.0
136	52.0
137	52.0
138	52.0
139	52.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	46.0
146	46.0
147	46.0
148	46.0
149	46.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	37.0
166	37.0
167	37.0
168	37.0
169	37.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	82.0
176	82.0
177	82.0
178	82.0
179	82.0
180	18.0
181	18.0
182	18.0
183	18.0
184	18.0
185	83.0
186	83.0
187	83.0
188	83.0
189	83.0
190	17.0
191	17.0
192	17.0
193	17.0
194	17.0
195	78.0
196	78.0
197	78.0
198	78.0
199	78.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	61.0
206	61.0
207	61.0
208	61.0
209	61.0
210	53.0
211	53.0
212	53.0
213	53.0
214	53.0
215	42.0
216	42.0
217	42.0
218	42.0
219	42.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	72.0
226	72.0
227	72.0
228	72.0
229	72.0
230	18.0
231	18.0
232	18.0
233	18.0
234	18.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	81.0
246	81.0
247	81.0
248	81.0
249	81.0
