0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	5.0
6	5.0
7	5.0
8	5.0
9	5.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	12.0
156	12.0
157	12.0
158	12.0
159	12.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	7.0
171	7.0
172	7.0
173	7.0
174	7.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	7.0
181	7.0
182	7.0
183	7.0
184	7.0
185	7.0
186	7.0
187	7.0
188	7.0
189	7.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
