0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	23.0
16	23.0
17	23.0
18	23.0
19	23.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	14.0
56	14.0
57	14.0
58	14.0
59	14.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	11.0
91	11.0
92	11.0
93	11.0
94	11.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	11.0
101	11.0
102	11.0
103	11.0
104	11.0
105	6.0
106	6.0
107	6.0
108	6.0
109	6.0
110	41.0
111	41.0
112	41.0
113	41.0
114	41.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	41.0
121	41.0
122	41.0
123	41.0
124	41.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	42.0
136	42.0
137	42.0
138	42.0
139	42.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	43.0
156	43.0
157	43.0
158	43.0
159	43.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	32.0
191	32.0
192	32.0
193	32.0
194	32.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	41.0
201	41.0
202	41.0
203	41.0
204	41.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	37.0
216	37.0
217	37.0
218	37.0
219	37.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	21.0
226	21.0
227	21.0
228	21.0
229	21.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	32.0
246	32.0
247	32.0
248	32.0
249	32.0
