0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	58.0
26	58.0
27	58.0
28	58.0
29	58.0
30	30.0
31	30.0
32	30.0
33	30.0
34	30.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	7.0
81	7.0
82	7.0
83	7.0
84	7.0
85	58.0
86	58.0
87	58.0
88	58.0
89	58.0
90	40.0
91	40.0
92	40.0
93	40.0
94	40.0
95	71.0
96	71.0
97	71.0
98	71.0
99	71.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	17.0
111	17.0
112	17.0
113	17.0
114	17.0
115	17.0
116	17.0
117	17.0
118	17.0
119	17.0
120	59.0
121	59.0
122	59.0
123	59.0
124	59.0
125	21.0
126	21.0
127	21.0
128	21.0
129	21.0
130	59.0
131	59.0
132	59.0
133	59.0
134	59.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	62.0
141	62.0
142	62.0
143	62.0
144	62.0
145	48.0
146	48.0
147	48.0
148	48.0
149	48.0
150	52.0
151	52.0
152	52.0
153	52.0
154	52.0
155	23.0
156	23.0
157	23.0
158	23.0
159	23.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	61.0
176	61.0
177	61.0
178	61.0
179	61.0
180	59.0
181	59.0
182	59.0
183	59.0
184	59.0
185	46.0
186	46.0
187	46.0
188	46.0
189	46.0
190	29.0
191	29.0
192	29.0
193	29.0
194	29.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	24.0
201	24.0
202	24.0
203	24.0
204	24.0
205	69.0
206	69.0
207	69.0
208	69.0
209	69.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	73.0
236	73.0
237	73.0
238	73.0
239	73.0
240	9.0
241	9.0
242	9.0
243	9.0
244	9.0
245	11.0
246	11.0
247	11.0
248	11.0
249	11.0
