0	30.0
1	30.0
2	30.0
3	30.0
4	30.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	44.0
11	44.0
12	44.0
13	44.0
14	44.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	37.0
51	37.0
52	37.0
53	37.0
54	37.0
55	39.0
56	39.0
57	39.0
58	39.0
59	39.0
60	36.0
61	36.0
62	36.0
63	36.0
64	36.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	23.0
96	23.0
97	23.0
98	23.0
99	23.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	41.0
111	41.0
112	41.0
113	41.0
114	41.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	35.0
131	35.0
132	35.0
133	35.0
134	35.0
135	5.0
136	5.0
137	5.0
138	5.0
139	5.0
140	12.0
141	12.0
142	12.0
143	12.0
144	12.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	14.0
156	14.0
157	14.0
158	14.0
159	14.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	31.0
181	31.0
182	31.0
183	31.0
184	31.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	18.0
191	18.0
192	18.0
193	18.0
194	18.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	33.0
201	33.0
202	33.0
203	33.0
204	33.0
205	35.0
206	35.0
207	35.0
208	35.0
209	35.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	28.0
221	28.0
222	28.0
223	28.0
224	28.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	28.0
231	28.0
232	28.0
233	28.0
234	28.0
235	15.0
236	15.0
237	15.0
238	15.0
239	15.0
240	23.0
241	23.0
242	23.0
243	23.0
244	23.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
