0	47.0
1	47.0
2	47.0
3	47.0
4	47.0
5	33.0
6	33.0
7	33.0
8	33.0
9	33.0
10	56.0
11	56.0
12	56.0
13	56.0
14	56.0
15	51.0
16	51.0
17	51.0
18	51.0
19	51.0
20	11.0
21	11.0
22	11.0
23	11.0
24	11.0
25	40.0
26	40.0
27	40.0
28	40.0
29	40.0
30	41.0
31	41.0
32	41.0
33	41.0
34	41.0
35	30.0
36	30.0
37	30.0
38	30.0
39	30.0
40	27.0
41	27.0
42	27.0
43	27.0
44	27.0
45	22.0
46	22.0
47	22.0
48	22.0
49	22.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	55.0
56	55.0
57	55.0
58	55.0
59	55.0
60	46.0
61	46.0
62	46.0
63	46.0
64	46.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	46.0
81	46.0
82	46.0
83	46.0
84	46.0
85	34.0
86	34.0
87	34.0
88	34.0
89	34.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	49.0
111	49.0
112	49.0
113	49.0
114	49.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	30.0
121	30.0
122	30.0
123	30.0
124	30.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	18.0
141	18.0
142	18.0
143	18.0
144	18.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	56.0
151	56.0
152	56.0
153	56.0
154	56.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	47.0
161	47.0
162	47.0
163	47.0
164	47.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	16.0
171	16.0
172	16.0
173	16.0
174	16.0
175	16.0
176	16.0
177	16.0
178	16.0
179	16.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	35.0
186	35.0
187	35.0
188	35.0
189	35.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	23.0
196	23.0
197	23.0
198	23.0
199	23.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	55.0
206	55.0
207	55.0
208	55.0
209	55.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	37.0
216	37.0
217	37.0
218	37.0
219	37.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
