0	30.0
1	30.0
2	30.0
3	30.0
4	30.0
5	26.0
6	26.0
7	26.0
8	26.0
9	26.0
10	18.0
11	18.0
12	18.0
13	18.0
14	18.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	21.0
41	21.0
42	21.0
43	21.0
44	21.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	31.0
61	31.0
62	31.0
63	31.0
64	31.0
65	41.0
66	41.0
67	41.0
68	41.0
69	41.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	27.0
81	27.0
82	27.0
83	27.0
84	27.0
85	47.0
86	47.0
87	47.0
88	47.0
89	47.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	40.0
96	40.0
97	40.0
98	40.0
99	40.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	30.0
106	30.0
107	30.0
108	30.0
109	30.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	35.0
116	35.0
117	35.0
118	35.0
119	35.0
120	38.0
121	38.0
122	38.0
123	38.0
124	38.0
125	29.0
126	29.0
127	29.0
128	29.0
129	29.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	19.0
141	19.0
142	19.0
143	19.0
144	19.0
145	48.0
146	48.0
147	48.0
148	48.0
149	48.0
150	31.0
151	31.0
152	31.0
153	31.0
154	31.0
155	43.0
156	43.0
157	43.0
158	43.0
159	43.0
160	29.0
161	29.0
162	29.0
163	29.0
164	29.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	49.0
176	49.0
177	49.0
178	49.0
179	49.0
180	44.0
181	44.0
182	44.0
183	44.0
184	44.0
185	14.0
186	14.0
187	14.0
188	14.0
189	14.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	42.0
196	42.0
197	42.0
198	42.0
199	42.0
200	38.0
201	38.0
202	38.0
203	38.0
204	38.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	30.0
216	30.0
217	30.0
218	30.0
219	30.0
220	36.0
221	36.0
222	36.0
223	36.0
224	36.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	18.0
231	18.0
232	18.0
233	18.0
234	18.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	28.0
241	28.0
242	28.0
243	28.0
244	28.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
