0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	70.0
46	70.0
47	70.0
48	70.0
49	70.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	58.0
56	58.0
57	58.0
58	58.0
59	58.0
60	62.0
61	62.0
62	62.0
63	62.0
64	62.0
65	43.0
66	43.0
67	43.0
68	43.0
69	43.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	71.0
76	71.0
77	71.0
78	71.0
79	71.0
80	49.0
81	49.0
82	49.0
83	49.0
84	49.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	70.0
106	70.0
107	70.0
108	70.0
109	70.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	19.0
116	19.0
117	19.0
118	19.0
119	19.0
120	49.0
121	49.0
122	49.0
123	49.0
124	49.0
125	8.0
126	8.0
127	8.0
128	8.0
129	8.0
130	53.0
131	53.0
132	53.0
133	53.0
134	53.0
135	47.0
136	47.0
137	47.0
138	47.0
139	47.0
140	63.0
141	63.0
142	63.0
143	63.0
144	63.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	52.0
161	52.0
162	52.0
163	52.0
164	52.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	66.0
176	66.0
177	66.0
178	66.0
179	66.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	47.0
186	47.0
187	47.0
188	47.0
189	47.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	22.0
206	22.0
207	22.0
208	22.0
209	22.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	42.0
231	42.0
232	42.0
233	42.0
234	42.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	57.0
246	57.0
247	57.0
248	57.0
249	57.0
