0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	41.0
46	41.0
47	41.0
48	41.0
49	41.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	20.0
56	20.0
57	20.0
58	20.0
59	20.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	19.0
76	19.0
77	19.0
78	19.0
79	19.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	18.0
91	18.0
92	18.0
93	18.0
94	18.0
95	16.0
96	16.0
97	16.0
98	16.0
99	16.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	31.0
111	31.0
112	31.0
113	31.0
114	31.0
115	21.0
116	21.0
117	21.0
118	21.0
119	21.0
120	11.0
121	11.0
122	11.0
123	11.0
124	11.0
125	8.0
126	8.0
127	8.0
128	8.0
129	8.0
130	25.0
131	25.0
132	25.0
133	25.0
134	25.0
135	38.0
136	38.0
137	38.0
138	38.0
139	38.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	35.0
156	35.0
157	35.0
158	35.0
159	35.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	35.0
171	35.0
172	35.0
173	35.0
174	35.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	19.0
181	19.0
182	19.0
183	19.0
184	19.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	22.0
206	22.0
207	22.0
208	22.0
209	22.0
210	41.0
211	41.0
212	41.0
213	41.0
214	41.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	36.0
226	36.0
227	36.0
228	36.0
229	36.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	12.0
236	12.0
237	12.0
238	12.0
239	12.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	33.0
246	33.0
247	33.0
248	33.0
249	33.0
