0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	7.0
16	7.0
17	7.0
18	7.0
19	7.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	9.0
81	9.0
82	9.0
83	9.0
84	9.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	6.0
96	6.0
97	6.0
98	6.0
99	6.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	12.0
116	12.0
117	12.0
118	12.0
119	12.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	11.0
126	11.0
127	11.0
128	11.0
129	11.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	4.0
236	4.0
237	4.0
238	4.0
239	4.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
