0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	67.0
6	67.0
7	67.0
8	67.0
9	67.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	75.0
16	75.0
17	75.0
18	75.0
19	75.0
20	24.0
21	24.0
22	24.0
23	24.0
24	24.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	30.0
31	30.0
32	30.0
33	30.0
34	30.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	45.0
46	45.0
47	45.0
48	45.0
49	45.0
50	92.0
51	92.0
52	92.0
53	92.0
54	92.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	58.0
61	58.0
62	58.0
63	58.0
64	58.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	82.0
76	82.0
77	82.0
78	82.0
79	82.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	75.0
91	75.0
92	75.0
93	75.0
94	75.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	39.0
101	39.0
102	39.0
103	39.0
104	39.0
105	46.0
106	46.0
107	46.0
108	46.0
109	46.0
110	75.0
111	75.0
112	75.0
113	75.0
114	75.0
115	21.0
116	21.0
117	21.0
118	21.0
119	21.0
120	84.0
121	84.0
122	84.0
123	84.0
124	84.0
125	59.0
126	59.0
127	59.0
128	59.0
129	59.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	19.0
136	19.0
137	19.0
138	19.0
139	19.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	62.0
146	62.0
147	62.0
148	62.0
149	62.0
150	33.0
151	33.0
152	33.0
153	33.0
154	33.0
155	24.0
156	24.0
157	24.0
158	24.0
159	24.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	64.0
166	64.0
167	64.0
168	64.0
169	64.0
170	72.0
171	72.0
172	72.0
173	72.0
174	72.0
175	64.0
176	64.0
177	64.0
178	64.0
179	64.0
180	23.0
181	23.0
182	23.0
183	23.0
184	23.0
185	88.0
186	88.0
187	88.0
188	88.0
189	88.0
190	49.0
191	49.0
192	49.0
193	49.0
194	49.0
195	39.0
196	39.0
197	39.0
198	39.0
199	39.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	46.0
211	46.0
212	46.0
213	46.0
214	46.0
215	28.0
216	28.0
217	28.0
218	28.0
219	28.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	57.0
226	57.0
227	57.0
228	57.0
229	57.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	56.0
236	56.0
237	56.0
238	56.0
239	56.0
240	29.0
241	29.0
242	29.0
243	29.0
244	29.0
245	64.0
246	64.0
247	64.0
248	64.0
249	64.0
