0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	40.0
36	40.0
37	40.0
38	40.0
39	40.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	32.0
51	32.0
52	32.0
53	32.0
54	32.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	63.0
66	63.0
67	63.0
68	63.0
69	63.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	29.0
81	29.0
82	29.0
83	29.0
84	29.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	56.0
91	56.0
92	56.0
93	56.0
94	56.0
95	48.0
96	48.0
97	48.0
98	48.0
99	48.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	48.0
106	48.0
107	48.0
108	48.0
109	48.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	25.0
136	25.0
137	25.0
138	25.0
139	25.0
140	19.0
141	19.0
142	19.0
143	19.0
144	19.0
145	13.0
146	13.0
147	13.0
148	13.0
149	13.0
150	15.0
151	15.0
152	15.0
153	15.0
154	15.0
155	30.0
156	30.0
157	30.0
158	30.0
159	30.0
160	43.0
161	43.0
162	43.0
163	43.0
164	43.0
165	68.0
166	68.0
167	68.0
168	68.0
169	68.0
170	56.0
171	56.0
172	56.0
173	56.0
174	56.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	41.0
186	41.0
187	41.0
188	41.0
189	41.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	70.0
201	70.0
202	70.0
203	70.0
204	70.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	36.0
211	36.0
212	36.0
213	36.0
214	36.0
215	57.0
216	57.0
217	57.0
218	57.0
219	57.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	24.0
231	24.0
232	24.0
233	24.0
234	24.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	64.0
246	64.0
247	64.0
248	64.0
249	64.0
