0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	38.0
6	38.0
7	38.0
8	38.0
9	38.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	33.0
26	33.0
27	33.0
28	33.0
29	33.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	41.0
41	41.0
42	41.0
43	41.0
44	41.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	14.0
71	14.0
72	14.0
73	14.0
74	14.0
75	29.0
76	29.0
77	29.0
78	29.0
79	29.0
80	36.0
81	36.0
82	36.0
83	36.0
84	36.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	13.0
101	13.0
102	13.0
103	13.0
104	13.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	34.0
161	34.0
162	34.0
163	34.0
164	34.0
165	2.0
166	2.0
167	2.0
168	2.0
169	2.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	7.0
181	7.0
182	7.0
183	7.0
184	7.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	13.0
191	13.0
192	13.0
193	13.0
194	13.0
195	8.0
196	8.0
197	8.0
198	8.0
199	8.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	15.0
216	15.0
217	15.0
218	15.0
219	15.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	39.0
226	39.0
227	39.0
228	39.0
229	39.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	12.0
236	12.0
237	12.0
238	12.0
239	12.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
