0	71.0
1	71.0
2	71.0
3	71.0
4	71.0
5	81.0
6	81.0
7	81.0
8	81.0
9	81.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	26.0
16	26.0
17	26.0
18	26.0
19	26.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	83.0
41	83.0
42	83.0
43	83.0
44	83.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	14.0
56	14.0
57	14.0
58	14.0
59	14.0
60	68.0
61	68.0
62	68.0
63	68.0
64	68.0
65	86.0
66	86.0
67	86.0
68	86.0
69	86.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	55.0
76	55.0
77	55.0
78	55.0
79	55.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	35.0
101	35.0
102	35.0
103	35.0
104	35.0
105	30.0
106	30.0
107	30.0
108	30.0
109	30.0
110	35.0
111	35.0
112	35.0
113	35.0
114	35.0
115	25.0
116	25.0
117	25.0
118	25.0
119	25.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	62.0
126	62.0
127	62.0
128	62.0
129	62.0
130	82.0
131	82.0
132	82.0
133	82.0
134	82.0
135	65.0
136	65.0
137	65.0
138	65.0
139	65.0
140	28.0
141	28.0
142	28.0
143	28.0
144	28.0
145	23.0
146	23.0
147	23.0
148	23.0
149	23.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	47.0
166	47.0
167	47.0
168	47.0
169	47.0
170	25.0
171	25.0
172	25.0
173	25.0
174	25.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	67.0
186	67.0
187	67.0
188	67.0
189	67.0
190	71.0
191	71.0
192	71.0
193	71.0
194	71.0
195	71.0
196	71.0
197	71.0
198	71.0
199	71.0
200	59.0
201	59.0
202	59.0
203	59.0
204	59.0
205	37.0
206	37.0
207	37.0
208	37.0
209	37.0
210	54.0
211	54.0
212	54.0
213	54.0
214	54.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	72.0
221	72.0
222	72.0
223	72.0
224	72.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	77.0
231	77.0
232	77.0
233	77.0
234	77.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	75.0
241	75.0
242	75.0
243	75.0
244	75.0
245	78.0
246	78.0
247	78.0
248	78.0
249	78.0
