0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	40.0
46	40.0
47	40.0
48	40.0
49	40.0
50	36.0
51	36.0
52	36.0
53	36.0
54	36.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	74.0
71	74.0
72	74.0
73	74.0
74	74.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	88.0
81	88.0
82	88.0
83	88.0
84	88.0
85	89.0
86	89.0
87	89.0
88	89.0
89	89.0
90	81.0
91	81.0
92	81.0
93	81.0
94	81.0
95	72.0
96	72.0
97	72.0
98	72.0
99	72.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	52.0
126	52.0
127	52.0
128	52.0
129	52.0
130	18.0
131	18.0
132	18.0
133	18.0
134	18.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	3.0
146	3.0
147	3.0
148	3.0
149	3.0
150	43.0
151	43.0
152	43.0
153	43.0
154	43.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	73.0
161	73.0
162	73.0
163	73.0
164	73.0
165	83.0
166	83.0
167	83.0
168	83.0
169	83.0
170	77.0
171	77.0
172	77.0
173	77.0
174	77.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	61.0
181	61.0
182	61.0
183	61.0
184	61.0
185	63.0
186	63.0
187	63.0
188	63.0
189	63.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	28.0
196	28.0
197	28.0
198	28.0
199	28.0
200	28.0
201	28.0
202	28.0
203	28.0
204	28.0
205	82.0
206	82.0
207	82.0
208	82.0
209	82.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	7.0
216	7.0
217	7.0
218	7.0
219	7.0
220	23.0
221	23.0
222	23.0
223	23.0
224	23.0
225	18.0
226	18.0
227	18.0
228	18.0
229	18.0
230	14.0
231	14.0
232	14.0
233	14.0
234	14.0
235	86.0
236	86.0
237	86.0
238	86.0
239	86.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	71.0
246	71.0
247	71.0
248	71.0
249	71.0
