0	25.0
1	25.0
2	25.0
3	25.0
4	25.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	38.0
21	38.0
22	38.0
23	38.0
24	38.0
25	36.0
26	36.0
27	36.0
28	36.0
29	36.0
30	33.0
31	33.0
32	33.0
33	33.0
34	33.0
35	15.0
36	15.0
37	15.0
38	15.0
39	15.0
40	27.0
41	27.0
42	27.0
43	27.0
44	27.0
45	17.0
46	17.0
47	17.0
48	17.0
49	17.0
50	31.0
51	31.0
52	31.0
53	31.0
54	31.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	25.0
66	25.0
67	25.0
68	25.0
69	25.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	39.0
76	39.0
77	39.0
78	39.0
79	39.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	20.0
101	20.0
102	20.0
103	20.0
104	20.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	33.0
146	33.0
147	33.0
148	33.0
149	33.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	9.0
156	9.0
157	9.0
158	9.0
159	9.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	30.0
166	30.0
167	30.0
168	30.0
169	30.0
170	32.0
171	32.0
172	32.0
173	32.0
174	32.0
175	38.0
176	38.0
177	38.0
178	38.0
179	38.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	26.0
191	26.0
192	26.0
193	26.0
194	26.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	29.0
201	29.0
202	29.0
203	29.0
204	29.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	23.0
211	23.0
212	23.0
213	23.0
214	23.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	31.0
221	31.0
222	31.0
223	31.0
224	31.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	24.0
236	24.0
237	24.0
238	24.0
239	24.0
240	30.0
241	30.0
242	30.0
243	30.0
244	30.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
