0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
