0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	6.0
96	6.0
97	6.0
98	6.0
99	6.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
