0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	13.0
6	13.0
7	13.0
8	13.0
9	13.0
10	31.0
11	31.0
12	31.0
13	31.0
14	31.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	15.0
41	15.0
42	15.0
43	15.0
44	15.0
45	5.0
46	5.0
47	5.0
48	5.0
49	5.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	17.0
66	17.0
67	17.0
68	17.0
69	17.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	30.0
86	30.0
87	30.0
88	30.0
89	30.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	19.0
116	19.0
117	19.0
118	19.0
119	19.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	27.0
131	27.0
132	27.0
133	27.0
134	27.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	32.0
161	32.0
162	32.0
163	32.0
164	32.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	22.0
171	22.0
172	22.0
173	22.0
174	22.0
175	20.0
176	20.0
177	20.0
178	20.0
179	20.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	29.0
201	29.0
202	29.0
203	29.0
204	29.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	32.0
216	32.0
217	32.0
218	32.0
219	32.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	28.0
231	28.0
232	28.0
233	28.0
234	28.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
