0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	27.0
6	27.0
7	27.0
8	27.0
9	27.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	42.0
16	42.0
17	42.0
18	42.0
19	42.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	17.0
26	17.0
27	17.0
28	17.0
29	17.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	47.0
36	47.0
37	47.0
38	47.0
39	47.0
40	13.0
41	13.0
42	13.0
43	13.0
44	13.0
45	38.0
46	38.0
47	38.0
48	38.0
49	38.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	28.0
66	28.0
67	28.0
68	28.0
69	28.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	7.0
81	7.0
82	7.0
83	7.0
84	7.0
85	26.0
86	26.0
87	26.0
88	26.0
89	26.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	33.0
106	33.0
107	33.0
108	33.0
109	33.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	45.0
126	45.0
127	45.0
128	45.0
129	45.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	17.0
141	17.0
142	17.0
143	17.0
144	17.0
145	38.0
146	38.0
147	38.0
148	38.0
149	38.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	33.0
161	33.0
162	33.0
163	33.0
164	33.0
165	15.0
166	15.0
167	15.0
168	15.0
169	15.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	46.0
176	46.0
177	46.0
178	46.0
179	46.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	46.0
186	46.0
187	46.0
188	46.0
189	46.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	42.0
201	42.0
202	42.0
203	42.0
204	42.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
