0	90.0
1	90.0
2	90.0
3	90.0
4	90.0
5	59.0
6	59.0
7	59.0
8	59.0
9	59.0
10	60.0
11	60.0
12	60.0
13	60.0
14	60.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	69.0
26	69.0
27	69.0
28	69.0
29	69.0
30	22.0
31	22.0
32	22.0
33	22.0
34	22.0
35	56.0
36	56.0
37	56.0
38	56.0
39	56.0
40	47.0
41	47.0
42	47.0
43	47.0
44	47.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	11.0
56	11.0
57	11.0
58	11.0
59	11.0
60	93.0
61	93.0
62	93.0
63	93.0
64	93.0
65	81.0
66	81.0
67	81.0
68	81.0
69	81.0
70	37.0
71	37.0
72	37.0
73	37.0
74	37.0
75	47.0
76	47.0
77	47.0
78	47.0
79	47.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	90.0
91	90.0
92	90.0
93	90.0
94	90.0
95	72.0
96	72.0
97	72.0
98	72.0
99	72.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	12.0
111	12.0
112	12.0
113	12.0
114	12.0
115	9.0
116	9.0
117	9.0
118	9.0
119	9.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	81.0
126	81.0
127	81.0
128	81.0
129	81.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	37.0
141	37.0
142	37.0
143	37.0
144	37.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	58.0
156	58.0
157	58.0
158	58.0
159	58.0
160	29.0
161	29.0
162	29.0
163	29.0
164	29.0
165	82.0
166	82.0
167	82.0
168	82.0
169	82.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	57.0
181	57.0
182	57.0
183	57.0
184	57.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	49.0
206	49.0
207	49.0
208	49.0
209	49.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	43.0
216	43.0
217	43.0
218	43.0
219	43.0
220	27.0
221	27.0
222	27.0
223	27.0
224	27.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	56.0
231	56.0
232	56.0
233	56.0
234	56.0
235	93.0
236	93.0
237	93.0
238	93.0
239	93.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
