0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	26.0
6	26.0
7	26.0
8	26.0
9	26.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	41.0
16	41.0
17	41.0
18	41.0
19	41.0
20	37.0
21	37.0
22	37.0
23	37.0
24	37.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	47.0
36	47.0
37	47.0
38	47.0
39	47.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	41.0
46	41.0
47	41.0
48	41.0
49	41.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	46.0
56	46.0
57	46.0
58	46.0
59	46.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	24.0
66	24.0
67	24.0
68	24.0
69	24.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	16.0
81	16.0
82	16.0
83	16.0
84	16.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	36.0
91	36.0
92	36.0
93	36.0
94	36.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	38.0
101	38.0
102	38.0
103	38.0
104	38.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	39.0
116	39.0
117	39.0
118	39.0
119	39.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	35.0
126	35.0
127	35.0
128	35.0
129	35.0
130	30.0
131	30.0
132	30.0
133	30.0
134	30.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	38.0
151	38.0
152	38.0
153	38.0
154	38.0
155	39.0
156	39.0
157	39.0
158	39.0
159	39.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	28.0
166	28.0
167	28.0
168	28.0
169	28.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	42.0
176	42.0
177	42.0
178	42.0
179	42.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	24.0
191	24.0
192	24.0
193	24.0
194	24.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	34.0
211	34.0
212	34.0
213	34.0
214	34.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	36.0
246	36.0
247	36.0
248	36.0
249	36.0
