0	82.0
1	82.0
2	82.0
3	82.0
4	82.0
5	48.0
6	48.0
7	48.0
8	48.0
9	48.0
10	71.0
11	71.0
12	71.0
13	71.0
14	71.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	80.0
21	80.0
22	80.0
23	80.0
24	80.0
25	39.0
26	39.0
27	39.0
28	39.0
29	39.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	76.0
36	76.0
37	76.0
38	76.0
39	76.0
40	94.0
41	94.0
42	94.0
43	94.0
44	94.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	22.0
51	22.0
52	22.0
53	22.0
54	22.0
55	27.0
56	27.0
57	27.0
58	27.0
59	27.0
60	83.0
61	83.0
62	83.0
63	83.0
64	83.0
65	69.0
66	69.0
67	69.0
68	69.0
69	69.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	53.0
96	53.0
97	53.0
98	53.0
99	53.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	57.0
121	57.0
122	57.0
123	57.0
124	57.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	12.0
136	12.0
137	12.0
138	12.0
139	12.0
140	56.0
141	56.0
142	56.0
143	56.0
144	56.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	8.0
161	8.0
162	8.0
163	8.0
164	8.0
165	88.0
166	88.0
167	88.0
168	88.0
169	88.0
170	79.0
171	79.0
172	79.0
173	79.0
174	79.0
175	94.0
176	94.0
177	94.0
178	94.0
179	94.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	53.0
191	53.0
192	53.0
193	53.0
194	53.0
195	97.0
196	97.0
197	97.0
198	97.0
199	97.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	88.0
206	88.0
207	88.0
208	88.0
209	88.0
210	67.0
211	67.0
212	67.0
213	67.0
214	67.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	77.0
226	77.0
227	77.0
228	77.0
229	77.0
230	53.0
231	53.0
232	53.0
233	53.0
234	53.0
235	56.0
236	56.0
237	56.0
238	56.0
239	56.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	11.0
246	11.0
247	11.0
248	11.0
249	11.0
