0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	32.0
6	32.0
7	32.0
8	32.0
9	32.0
10	27.0
11	27.0
12	27.0
13	27.0
14	27.0
15	20.0
16	20.0
17	20.0
18	20.0
19	20.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	20.0
31	20.0
32	20.0
33	20.0
34	20.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	29.0
56	29.0
57	29.0
58	29.0
59	29.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	36.0
91	36.0
92	36.0
93	36.0
94	36.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	18.0
101	18.0
102	18.0
103	18.0
104	18.0
105	45.0
106	45.0
107	45.0
108	45.0
109	45.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	39.0
116	39.0
117	39.0
118	39.0
119	39.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	40.0
126	40.0
127	40.0
128	40.0
129	40.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	19.0
136	19.0
137	19.0
138	19.0
139	19.0
140	24.0
141	24.0
142	24.0
143	24.0
144	24.0
145	13.0
146	13.0
147	13.0
148	13.0
149	13.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	45.0
156	45.0
157	45.0
158	45.0
159	45.0
160	32.0
161	32.0
162	32.0
163	32.0
164	32.0
165	37.0
166	37.0
167	37.0
168	37.0
169	37.0
170	43.0
171	43.0
172	43.0
173	43.0
174	43.0
175	29.0
176	29.0
177	29.0
178	29.0
179	29.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	43.0
201	43.0
202	43.0
203	43.0
204	43.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	39.0
241	39.0
242	39.0
243	39.0
244	39.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
