0	29.0
1	29.0
2	29.0
3	29.0
4	29.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	11.0
41	11.0
42	11.0
43	11.0
44	11.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	44.0
51	44.0
52	44.0
53	44.0
54	44.0
55	28.0
56	28.0
57	28.0
58	28.0
59	28.0
60	28.0
61	28.0
62	28.0
63	28.0
64	28.0
65	41.0
66	41.0
67	41.0
68	41.0
69	41.0
70	65.0
71	65.0
72	65.0
73	65.0
74	65.0
75	47.0
76	47.0
77	47.0
78	47.0
79	47.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	33.0
91	33.0
92	33.0
93	33.0
94	33.0
95	63.0
96	63.0
97	63.0
98	63.0
99	63.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	51.0
121	51.0
122	51.0
123	51.0
124	51.0
125	50.0
126	50.0
127	50.0
128	50.0
129	50.0
130	46.0
131	46.0
132	46.0
133	46.0
134	46.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	28.0
141	28.0
142	28.0
143	28.0
144	28.0
145	59.0
146	59.0
147	59.0
148	59.0
149	59.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	32.0
171	32.0
172	32.0
173	32.0
174	32.0
175	60.0
176	60.0
177	60.0
178	60.0
179	60.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	45.0
186	45.0
187	45.0
188	45.0
189	45.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	34.0
201	34.0
202	34.0
203	34.0
204	34.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	51.0
221	51.0
222	51.0
223	51.0
224	51.0
225	29.0
226	29.0
227	29.0
228	29.0
229	29.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	52.0
246	52.0
247	52.0
248	52.0
249	52.0
