0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	24.0
11	24.0
12	24.0
13	24.0
14	24.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	20.0
46	20.0
47	20.0
48	20.0
49	20.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	30.0
81	30.0
82	30.0
83	30.0
84	30.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	19.0
91	19.0
92	19.0
93	19.0
94	19.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	30.0
146	30.0
147	30.0
148	30.0
149	30.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	22.0
161	22.0
162	22.0
163	22.0
164	22.0
165	30.0
166	30.0
167	30.0
168	30.0
169	30.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	18.0
176	18.0
177	18.0
178	18.0
179	18.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	19.0
191	19.0
192	19.0
193	19.0
194	19.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	28.0
221	28.0
222	28.0
223	28.0
224	28.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
