0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	34.0
21	34.0
22	34.0
23	34.0
24	34.0
25	53.0
26	53.0
27	53.0
28	53.0
29	53.0
30	58.0
31	58.0
32	58.0
33	58.0
34	58.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	46.0
41	46.0
42	46.0
43	46.0
44	46.0
45	38.0
46	38.0
47	38.0
48	38.0
49	38.0
50	34.0
51	34.0
52	34.0
53	34.0
54	34.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	26.0
66	26.0
67	26.0
68	26.0
69	26.0
70	58.0
71	58.0
72	58.0
73	58.0
74	58.0
75	43.0
76	43.0
77	43.0
78	43.0
79	43.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	48.0
106	48.0
107	48.0
108	48.0
109	48.0
110	26.0
111	26.0
112	26.0
113	26.0
114	26.0
115	53.0
116	53.0
117	53.0
118	53.0
119	53.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	18.0
131	18.0
132	18.0
133	18.0
134	18.0
135	48.0
136	48.0
137	48.0
138	48.0
139	48.0
140	37.0
141	37.0
142	37.0
143	37.0
144	37.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	27.0
166	27.0
167	27.0
168	27.0
169	27.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	34.0
191	34.0
192	34.0
193	34.0
194	34.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	28.0
216	28.0
217	28.0
218	28.0
219	28.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	35.0
231	35.0
232	35.0
233	35.0
234	35.0
235	34.0
236	34.0
237	34.0
238	34.0
239	34.0
240	50.0
241	50.0
242	50.0
243	50.0
244	50.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
