0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	47.0
6	47.0
7	47.0
8	47.0
9	47.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	53.0
36	53.0
37	53.0
38	53.0
39	53.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	50.0
46	50.0
47	50.0
48	50.0
49	50.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	28.0
56	28.0
57	28.0
58	28.0
59	28.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	36.0
66	36.0
67	36.0
68	36.0
69	36.0
70	35.0
71	35.0
72	35.0
73	35.0
74	35.0
75	57.0
76	57.0
77	57.0
78	57.0
79	57.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	19.0
86	19.0
87	19.0
88	19.0
89	19.0
90	42.0
91	42.0
92	42.0
93	42.0
94	42.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	56.0
106	56.0
107	56.0
108	56.0
109	56.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	58.0
121	58.0
122	58.0
123	58.0
124	58.0
125	40.0
126	40.0
127	40.0
128	40.0
129	40.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	60.0
136	60.0
137	60.0
138	60.0
139	60.0
140	22.0
141	22.0
142	22.0
143	22.0
144	22.0
145	6.0
146	6.0
147	6.0
148	6.0
149	6.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	39.0
161	39.0
162	39.0
163	39.0
164	39.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	18.0
191	18.0
192	18.0
193	18.0
194	18.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	48.0
211	48.0
212	48.0
213	48.0
214	48.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	48.0
226	48.0
227	48.0
228	48.0
229	48.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	53.0
246	53.0
247	53.0
248	53.0
249	53.0
