0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	55.0
26	55.0
27	55.0
28	55.0
29	55.0
30	25.0
31	25.0
32	25.0
33	25.0
34	25.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	44.0
51	44.0
52	44.0
53	44.0
54	44.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	48.0
81	48.0
82	48.0
83	48.0
84	48.0
85	8.0
86	8.0
87	8.0
88	8.0
89	8.0
90	25.0
91	25.0
92	25.0
93	25.0
94	25.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	54.0
106	54.0
107	54.0
108	54.0
109	54.0
110	24.0
111	24.0
112	24.0
113	24.0
114	24.0
115	49.0
116	49.0
117	49.0
118	49.0
119	49.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	56.0
131	56.0
132	56.0
133	56.0
134	56.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	49.0
156	49.0
157	49.0
158	49.0
159	49.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	21.0
166	21.0
167	21.0
168	21.0
169	21.0
170	38.0
171	38.0
172	38.0
173	38.0
174	38.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	38.0
191	38.0
192	38.0
193	38.0
194	38.0
195	54.0
196	54.0
197	54.0
198	54.0
199	54.0
200	52.0
201	52.0
202	52.0
203	52.0
204	52.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	31.0
216	31.0
217	31.0
218	31.0
219	31.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	27.0
226	27.0
227	27.0
228	27.0
229	27.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	27.0
236	27.0
237	27.0
238	27.0
239	27.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
