0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	5.0
46	5.0
47	5.0
48	5.0
49	5.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	42.0
71	42.0
72	42.0
73	42.0
74	42.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	42.0
116	42.0
117	42.0
118	42.0
119	42.0
120	40.0
121	40.0
122	40.0
123	40.0
124	40.0
125	35.0
126	35.0
127	35.0
128	35.0
129	35.0
130	44.0
131	44.0
132	44.0
133	44.0
134	44.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	30.0
146	30.0
147	30.0
148	30.0
149	30.0
150	42.0
151	42.0
152	42.0
153	42.0
154	42.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	13.0
191	13.0
192	13.0
193	13.0
194	13.0
195	35.0
196	35.0
197	35.0
198	35.0
199	35.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
