0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	20.0
21	20.0
22	20.0
23	20.0
24	20.0
25	50.0
26	50.0
27	50.0
28	50.0
29	50.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	15.0
46	15.0
47	15.0
48	15.0
49	15.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	19.0
66	19.0
67	19.0
68	19.0
69	19.0
70	39.0
71	39.0
72	39.0
73	39.0
74	39.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	19.0
86	19.0
87	19.0
88	19.0
89	19.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	27.0
111	27.0
112	27.0
113	27.0
114	27.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	25.0
126	25.0
127	25.0
128	25.0
129	25.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	22.0
141	22.0
142	22.0
143	22.0
144	22.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	30.0
166	30.0
167	30.0
168	30.0
169	30.0
170	23.0
171	23.0
172	23.0
173	23.0
174	23.0
175	38.0
176	38.0
177	38.0
178	38.0
179	38.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	34.0
186	34.0
187	34.0
188	34.0
189	34.0
190	37.0
191	37.0
192	37.0
193	37.0
194	37.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	37.0
221	37.0
222	37.0
223	37.0
224	37.0
225	33.0
226	33.0
227	33.0
228	33.0
229	33.0
230	3.0
231	3.0
232	3.0
233	3.0
234	3.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
