0	55.0
1	55.0
2	55.0
3	55.0
4	55.0
5	41.0
6	41.0
7	41.0
8	41.0
9	41.0
10	40.0
11	40.0
12	40.0
13	40.0
14	40.0
15	51.0
16	51.0
17	51.0
18	51.0
19	51.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	48.0
26	48.0
27	48.0
28	48.0
29	48.0
30	9.0
31	9.0
32	9.0
33	9.0
34	9.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	38.0
46	38.0
47	38.0
48	38.0
49	38.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	37.0
56	37.0
57	37.0
58	37.0
59	37.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	58.0
76	58.0
77	58.0
78	58.0
79	58.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	52.0
96	52.0
97	52.0
98	52.0
99	52.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	21.0
106	21.0
107	21.0
108	21.0
109	21.0
110	24.0
111	24.0
112	24.0
113	24.0
114	24.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	30.0
121	30.0
122	30.0
123	30.0
124	30.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	24.0
146	24.0
147	24.0
148	24.0
149	24.0
150	41.0
151	41.0
152	41.0
153	41.0
154	41.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	2.0
166	2.0
167	2.0
168	2.0
169	2.0
170	25.0
171	25.0
172	25.0
173	25.0
174	25.0
175	55.0
176	55.0
177	55.0
178	55.0
179	55.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	22.0
186	22.0
187	22.0
188	22.0
189	22.0
190	31.0
191	31.0
192	31.0
193	31.0
194	31.0
195	42.0
196	42.0
197	42.0
198	42.0
199	42.0
200	11.0
201	11.0
202	11.0
203	11.0
204	11.0
205	42.0
206	42.0
207	42.0
208	42.0
209	42.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	46.0
221	46.0
222	46.0
223	46.0
224	46.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	60.0
231	60.0
232	60.0
233	60.0
234	60.0
235	58.0
236	58.0
237	58.0
238	58.0
239	58.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
