0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	12.0
6	12.0
7	12.0
8	12.0
9	12.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	24.0
31	24.0
32	24.0
33	24.0
34	24.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	19.0
41	19.0
42	19.0
43	19.0
44	19.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	11.0
61	11.0
62	11.0
63	11.0
64	11.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	19.0
86	19.0
87	19.0
88	19.0
89	19.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	20.0
126	20.0
127	20.0
128	20.0
129	20.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	12.0
136	12.0
137	12.0
138	12.0
139	12.0
140	23.0
141	23.0
142	23.0
143	23.0
144	23.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	16.0
171	16.0
172	16.0
173	16.0
174	16.0
175	22.0
176	22.0
177	22.0
178	22.0
179	22.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	14.0
196	14.0
197	14.0
198	14.0
199	14.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	8.0
211	8.0
212	8.0
213	8.0
214	8.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	19.0
236	19.0
237	19.0
238	19.0
239	19.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	19.0
246	19.0
247	19.0
248	19.0
249	19.0
