0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	2.0
111	2.0
112	2.0
113	2.0
114	2.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
