0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	8.0
16	8.0
17	8.0
18	8.0
19	8.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	12.0
31	12.0
32	12.0
33	12.0
34	12.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	30.0
46	30.0
47	30.0
48	30.0
49	30.0
50	13.0
51	13.0
52	13.0
53	13.0
54	13.0
55	20.0
56	20.0
57	20.0
58	20.0
59	20.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	23.0
71	23.0
72	23.0
73	23.0
74	23.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	30.0
106	30.0
107	30.0
108	30.0
109	30.0
110	13.0
111	13.0
112	13.0
113	13.0
114	13.0
115	23.0
116	23.0
117	23.0
118	23.0
119	23.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	15.0
141	15.0
142	15.0
143	15.0
144	15.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	29.0
156	29.0
157	29.0
158	29.0
159	29.0
160	29.0
161	29.0
162	29.0
163	29.0
164	29.0
165	18.0
166	18.0
167	18.0
168	18.0
169	18.0
170	15.0
171	15.0
172	15.0
173	15.0
174	15.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	18.0
186	18.0
187	18.0
188	18.0
189	18.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	28.0
236	28.0
237	28.0
238	28.0
239	28.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
