0	30.0
1	30.0
2	30.0
3	30.0
4	30.0
5	68.0
6	68.0
7	68.0
8	68.0
9	68.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	54.0
31	54.0
32	54.0
33	54.0
34	54.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	15.0
46	15.0
47	15.0
48	15.0
49	15.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	38.0
56	38.0
57	38.0
58	38.0
59	38.0
60	11.0
61	11.0
62	11.0
63	11.0
64	11.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	50.0
71	50.0
72	50.0
73	50.0
74	50.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	38.0
81	38.0
82	38.0
83	38.0
84	38.0
85	73.0
86	73.0
87	73.0
88	73.0
89	73.0
90	56.0
91	56.0
92	56.0
93	56.0
94	56.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	9.0
101	9.0
102	9.0
103	9.0
104	9.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	29.0
111	29.0
112	29.0
113	29.0
114	29.0
115	55.0
116	55.0
117	55.0
118	55.0
119	55.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	38.0
136	38.0
137	38.0
138	38.0
139	38.0
140	12.0
141	12.0
142	12.0
143	12.0
144	12.0
145	56.0
146	56.0
147	56.0
148	56.0
149	56.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	43.0
161	43.0
162	43.0
163	43.0
164	43.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	50.0
176	50.0
177	50.0
178	50.0
179	50.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	46.0
191	46.0
192	46.0
193	46.0
194	46.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	68.0
201	68.0
202	68.0
203	68.0
204	68.0
205	64.0
206	64.0
207	64.0
208	64.0
209	64.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	23.0
216	23.0
217	23.0
218	23.0
219	23.0
220	23.0
221	23.0
222	23.0
223	23.0
224	23.0
225	62.0
226	62.0
227	62.0
228	62.0
229	62.0
230	23.0
231	23.0
232	23.0
233	23.0
234	23.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	34.0
246	34.0
247	34.0
248	34.0
249	34.0
