0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	11.0
6	11.0
7	11.0
8	11.0
9	11.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	19.0
26	19.0
27	19.0
28	19.0
29	19.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	15.0
41	15.0
42	15.0
43	15.0
44	15.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	57.0
66	57.0
67	57.0
68	57.0
69	57.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	41.0
76	41.0
77	41.0
78	41.0
79	41.0
80	29.0
81	29.0
82	29.0
83	29.0
84	29.0
85	7.0
86	7.0
87	7.0
88	7.0
89	7.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	19.0
116	19.0
117	19.0
118	19.0
119	19.0
120	37.0
121	37.0
122	37.0
123	37.0
124	37.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	48.0
136	48.0
137	48.0
138	48.0
139	48.0
140	33.0
141	33.0
142	33.0
143	33.0
144	33.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	47.0
161	47.0
162	47.0
163	47.0
164	47.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	18.0
171	18.0
172	18.0
173	18.0
174	18.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	45.0
181	45.0
182	45.0
183	45.0
184	45.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	59.0
191	59.0
192	59.0
193	59.0
194	59.0
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	43.0
216	43.0
217	43.0
218	43.0
219	43.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	53.0
241	53.0
242	53.0
243	53.0
244	53.0
245	43.0
246	43.0
247	43.0
248	43.0
249	43.0
