0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	18.0
36	18.0
37	18.0
38	18.0
39	18.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	14.0
71	14.0
72	14.0
73	14.0
74	14.0
75	13.0
76	13.0
77	13.0
78	13.0
79	13.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	15.0
86	15.0
87	15.0
88	15.0
89	15.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	11.0
146	11.0
147	11.0
148	11.0
149	11.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	15.0
226	15.0
227	15.0
228	15.0
229	15.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	18.0
246	18.0
247	18.0
248	18.0
249	18.0
