0	33.0
1	33.0
2	33.0
3	33.0
4	33.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	24.0
11	24.0
12	24.0
13	24.0
14	24.0
15	50.0
16	50.0
17	50.0
18	50.0
19	50.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	40.0
31	40.0
32	40.0
33	40.0
34	40.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	89.0
46	89.0
47	89.0
48	89.0
49	89.0
50	65.0
51	65.0
52	65.0
53	65.0
54	65.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	77.0
61	77.0
62	77.0
63	77.0
64	77.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	81.0
76	81.0
77	81.0
78	81.0
79	81.0
80	52.0
81	52.0
82	52.0
83	52.0
84	52.0
85	53.0
86	53.0
87	53.0
88	53.0
89	53.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	87.0
96	87.0
97	87.0
98	87.0
99	87.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	56.0
106	56.0
107	56.0
108	56.0
109	56.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	86.0
116	86.0
117	86.0
118	86.0
119	86.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	88.0
136	88.0
137	88.0
138	88.0
139	88.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	9.0
151	9.0
152	9.0
153	9.0
154	9.0
155	14.0
156	14.0
157	14.0
158	14.0
159	14.0
160	50.0
161	50.0
162	50.0
163	50.0
164	50.0
165	67.0
166	67.0
167	67.0
168	67.0
169	67.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	61.0
176	61.0
177	61.0
178	61.0
179	61.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	65.0
186	65.0
187	65.0
188	65.0
189	65.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	57.0
196	57.0
197	57.0
198	57.0
199	57.0
200	59.0
201	59.0
202	59.0
203	59.0
204	59.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	88.0
211	88.0
212	88.0
213	88.0
214	88.0
215	55.0
216	55.0
217	55.0
218	55.0
219	55.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	68.0
226	68.0
227	68.0
228	68.0
229	68.0
230	35.0
231	35.0
232	35.0
233	35.0
234	35.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	54.0
246	54.0
247	54.0
248	54.0
249	54.0
