0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	51.0
6	51.0
7	51.0
8	51.0
9	51.0
10	55.0
11	55.0
12	55.0
13	55.0
14	55.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	44.0
21	44.0
22	44.0
23	44.0
24	44.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	48.0
31	48.0
32	48.0
33	48.0
34	48.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	68.0
41	68.0
42	68.0
43	68.0
44	68.0
45	58.0
46	58.0
47	58.0
48	58.0
49	58.0
50	41.0
51	41.0
52	41.0
53	41.0
54	41.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	40.0
66	40.0
67	40.0
68	40.0
69	40.0
70	68.0
71	68.0
72	68.0
73	68.0
74	68.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	40.0
81	40.0
82	40.0
83	40.0
84	40.0
85	74.0
86	74.0
87	74.0
88	74.0
89	74.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	39.0
96	39.0
97	39.0
98	39.0
99	39.0
100	62.0
101	62.0
102	62.0
103	62.0
104	62.0
105	46.0
106	46.0
107	46.0
108	46.0
109	46.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	73.0
116	73.0
117	73.0
118	73.0
119	73.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	31.0
131	31.0
132	31.0
133	31.0
134	31.0
135	38.0
136	38.0
137	38.0
138	38.0
139	38.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	27.0
151	27.0
152	27.0
153	27.0
154	27.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	32.0
161	32.0
162	32.0
163	32.0
164	32.0
165	57.0
166	57.0
167	57.0
168	57.0
169	57.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	33.0
186	33.0
187	33.0
188	33.0
189	33.0
190	20.0
191	20.0
192	20.0
193	20.0
194	20.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	39.0
201	39.0
202	39.0
203	39.0
204	39.0
205	26.0
206	26.0
207	26.0
208	26.0
209	26.0
210	39.0
211	39.0
212	39.0
213	39.0
214	39.0
215	55.0
216	55.0
217	55.0
218	55.0
219	55.0
220	48.0
221	48.0
222	48.0
223	48.0
224	48.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	60.0
231	60.0
232	60.0
233	60.0
234	60.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	46.0
241	46.0
242	46.0
243	46.0
244	46.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
