0	62.0
1	62.0
2	62.0
3	62.0
4	62.0
5	68.0
6	68.0
7	68.0
8	68.0
9	68.0
10	61.0
11	61.0
12	61.0
13	61.0
14	61.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	49.0
21	49.0
22	49.0
23	49.0
24	49.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	69.0
46	69.0
47	69.0
48	69.0
49	69.0
50	67.0
51	67.0
52	67.0
53	67.0
54	67.0
55	73.0
56	73.0
57	73.0
58	73.0
59	73.0
60	45.0
61	45.0
62	45.0
63	45.0
64	45.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	44.0
71	44.0
72	44.0
73	44.0
74	44.0
75	39.0
76	39.0
77	39.0
78	39.0
79	39.0
80	16.0
81	16.0
82	16.0
83	16.0
84	16.0
85	68.0
86	68.0
87	68.0
88	68.0
89	68.0
90	33.0
91	33.0
92	33.0
93	33.0
94	33.0
95	69.0
96	69.0
97	69.0
98	69.0
99	69.0
100	32.0
101	32.0
102	32.0
103	32.0
104	32.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	46.0
111	46.0
112	46.0
113	46.0
114	46.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	35.0
121	35.0
122	35.0
123	35.0
124	35.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	44.0
131	44.0
132	44.0
133	44.0
134	44.0
135	47.0
136	47.0
137	47.0
138	47.0
139	47.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	61.0
146	61.0
147	61.0
148	61.0
149	61.0
150	46.0
151	46.0
152	46.0
153	46.0
154	46.0
155	54.0
156	54.0
157	54.0
158	54.0
159	54.0
160	75.0
161	75.0
162	75.0
163	75.0
164	75.0
165	36.0
166	36.0
167	36.0
168	36.0
169	36.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	58.0
176	58.0
177	58.0
178	58.0
179	58.0
180	47.0
181	47.0
182	47.0
183	47.0
184	47.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	81.0
191	81.0
192	81.0
193	81.0
194	81.0
195	77.0
196	77.0
197	77.0
198	77.0
199	77.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	65.0
211	65.0
212	65.0
213	65.0
214	65.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	65.0
221	65.0
222	65.0
223	65.0
224	65.0
225	37.0
226	37.0
227	37.0
228	37.0
229	37.0
230	45.0
231	45.0
232	45.0
233	45.0
234	45.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	39.0
246	39.0
247	39.0
248	39.0
249	39.0
