0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	38.0
11	38.0
12	38.0
13	38.0
14	38.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	41.0
41	41.0
42	41.0
43	41.0
44	41.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	25.0
61	25.0
62	25.0
63	25.0
64	25.0
65	20.0
66	20.0
67	20.0
68	20.0
69	20.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	30.0
76	30.0
77	30.0
78	30.0
79	30.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	31.0
86	31.0
87	31.0
88	31.0
89	31.0
90	12.0
91	12.0
92	12.0
93	12.0
94	12.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	38.0
116	38.0
117	38.0
118	38.0
119	38.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	43.0
131	43.0
132	43.0
133	43.0
134	43.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	44.0
141	44.0
142	44.0
143	44.0
144	44.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	43.0
161	43.0
162	43.0
163	43.0
164	43.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	13.0
176	13.0
177	13.0
178	13.0
179	13.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	18.0
186	18.0
187	18.0
188	18.0
189	18.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	26.0
196	26.0
197	26.0
198	26.0
199	26.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	34.0
206	34.0
207	34.0
208	34.0
209	34.0
210	33.0
211	33.0
212	33.0
213	33.0
214	33.0
215	20.0
216	20.0
217	20.0
218	20.0
219	20.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	42.0
231	42.0
232	42.0
233	42.0
234	42.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	43.0
241	43.0
242	43.0
243	43.0
244	43.0
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
