0	32.0
1	32.0
2	32.0
3	32.0
4	32.0
5	22.0
6	22.0
7	22.0
8	22.0
9	22.0
10	32.0
11	32.0
12	32.0
13	32.0
14	32.0
15	30.0
16	30.0
17	30.0
18	30.0
19	30.0
20	29.0
21	29.0
22	29.0
23	29.0
24	29.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	34.0
31	34.0
32	34.0
33	34.0
34	34.0
35	33.0
36	33.0
37	33.0
38	33.0
39	33.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	30.0
56	30.0
57	30.0
58	30.0
59	30.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	39.0
71	39.0
72	39.0
73	39.0
74	39.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	21.0
81	21.0
82	21.0
83	21.0
84	21.0
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	30.0
106	30.0
107	30.0
108	30.0
109	30.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	7.0
131	7.0
132	7.0
133	7.0
134	7.0
135	36.0
136	36.0
137	36.0
138	36.0
139	36.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	35.0
146	35.0
147	35.0
148	35.0
149	35.0
150	25.0
151	25.0
152	25.0
153	25.0
154	25.0
155	32.0
156	32.0
157	32.0
158	32.0
159	32.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	32.0
166	32.0
167	32.0
168	32.0
169	32.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	34.0
201	34.0
202	34.0
203	34.0
204	34.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	25.0
221	25.0
222	25.0
223	25.0
224	25.0
225	9.0
226	9.0
227	9.0
228	9.0
229	9.0
230	24.0
231	24.0
232	24.0
233	24.0
234	24.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	9.0
241	9.0
242	9.0
243	9.0
244	9.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
