0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	66.0
11	66.0
12	66.0
13	66.0
14	66.0
15	12.0
16	12.0
17	12.0
18	12.0
19	12.0
20	74.0
21	74.0
22	74.0
23	74.0
24	74.0
25	71.0
26	71.0
27	71.0
28	71.0
29	71.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	59.0
36	59.0
37	59.0
38	59.0
39	59.0
40	49.0
41	49.0
42	49.0
43	49.0
44	49.0
45	40.0
46	40.0
47	40.0
48	40.0
49	40.0
50	20.0
51	20.0
52	20.0
53	20.0
54	20.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	6.0
61	6.0
62	6.0
63	6.0
64	6.0
65	71.0
66	71.0
67	71.0
68	71.0
69	71.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	61.0
76	61.0
77	61.0
78	61.0
79	61.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	62.0
86	62.0
87	62.0
88	62.0
89	62.0
90	36.0
91	36.0
92	36.0
93	36.0
94	36.0
95	45.0
96	45.0
97	45.0
98	45.0
99	45.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	19.0
106	19.0
107	19.0
108	19.0
109	19.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	38.0
121	38.0
122	38.0
123	38.0
124	38.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	15.0
141	15.0
142	15.0
143	15.0
144	15.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	44.0
156	44.0
157	44.0
158	44.0
159	44.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	61.0
171	61.0
172	61.0
173	61.0
174	61.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	23.0
191	23.0
192	23.0
193	23.0
194	23.0
195	48.0
196	48.0
197	48.0
198	48.0
199	48.0
200	26.0
201	26.0
202	26.0
203	26.0
204	26.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	56.0
221	56.0
222	56.0
223	56.0
224	56.0
225	27.0
226	27.0
227	27.0
228	27.0
229	27.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	38.0
246	38.0
247	38.0
248	38.0
249	38.0
