0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	35.0
11	35.0
12	35.0
13	35.0
14	35.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	44.0
21	44.0
22	44.0
23	44.0
24	44.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	40.0
36	40.0
37	40.0
38	40.0
39	40.0
40	27.0
41	27.0
42	27.0
43	27.0
44	27.0
45	35.0
46	35.0
47	35.0
48	35.0
49	35.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	26.0
56	26.0
57	26.0
58	26.0
59	26.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	30.0
76	30.0
77	30.0
78	30.0
79	30.0
80	44.0
81	44.0
82	44.0
83	44.0
84	44.0
85	7.0
86	7.0
87	7.0
88	7.0
89	7.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	6.0
96	6.0
97	6.0
98	6.0
99	6.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	9.0
116	9.0
117	9.0
118	9.0
119	9.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	27.0
131	27.0
132	27.0
133	27.0
134	27.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	28.0
151	28.0
152	28.0
153	28.0
154	28.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	23.0
171	23.0
172	23.0
173	23.0
174	23.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	17.0
191	17.0
192	17.0
193	17.0
194	17.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	24.0
206	24.0
207	24.0
208	24.0
209	24.0
210	40.0
211	40.0
212	40.0
213	40.0
214	40.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	39.0
246	39.0
247	39.0
248	39.0
249	39.0
