0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	11.0
41	11.0
42	11.0
43	11.0
44	11.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	11.0
56	11.0
57	11.0
58	11.0
59	11.0
60	12.0
61	12.0
62	12.0
63	12.0
64	12.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	15.0
121	15.0
122	15.0
123	15.0
124	15.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	14.0
161	14.0
162	14.0
163	14.0
164	14.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	13.0
171	13.0
172	13.0
173	13.0
174	13.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	7.0
236	7.0
237	7.0
238	7.0
239	7.0
240	15.0
241	15.0
242	15.0
243	15.0
244	15.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
