0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	52.0
6	52.0
7	52.0
8	52.0
9	52.0
10	78.0
11	78.0
12	78.0
13	78.0
14	78.0
15	51.0
16	51.0
17	51.0
18	51.0
19	51.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	81.0
36	81.0
37	81.0
38	81.0
39	81.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	77.0
46	77.0
47	77.0
48	77.0
49	77.0
50	56.0
51	56.0
52	56.0
53	56.0
54	56.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	79.0
66	79.0
67	79.0
68	79.0
69	79.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	43.0
96	43.0
97	43.0
98	43.0
99	43.0
100	64.0
101	64.0
102	64.0
103	64.0
104	64.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	25.0
116	25.0
117	25.0
118	25.0
119	25.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	25.0
126	25.0
127	25.0
128	25.0
129	25.0
130	27.0
131	27.0
132	27.0
133	27.0
134	27.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	48.0
141	48.0
142	48.0
143	48.0
144	48.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	44.0
156	44.0
157	44.0
158	44.0
159	44.0
160	58.0
161	58.0
162	58.0
163	58.0
164	58.0
165	70.0
166	70.0
167	70.0
168	70.0
169	70.0
170	55.0
171	55.0
172	55.0
173	55.0
174	55.0
175	82.0
176	82.0
177	82.0
178	82.0
179	82.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	67.0
186	67.0
187	67.0
188	67.0
189	67.0
190	67.0
191	67.0
192	67.0
193	67.0
194	67.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	63.0
201	63.0
202	63.0
203	63.0
204	63.0
205	47.0
206	47.0
207	47.0
208	47.0
209	47.0
210	86.0
211	86.0
212	86.0
213	86.0
214	86.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	44.0
231	44.0
232	44.0
233	44.0
234	44.0
235	70.0
236	70.0
237	70.0
238	70.0
239	70.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	53.0
246	53.0
247	53.0
248	53.0
249	53.0
