0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	11.0
76	11.0
77	11.0
78	11.0
79	11.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	16.0
86	16.0
87	16.0
88	16.0
89	16.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	16.0
176	16.0
177	16.0
178	16.0
179	16.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	4.0
196	4.0
197	4.0
198	4.0
199	4.0
200	9.0
201	9.0
202	9.0
203	9.0
204	9.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	15.0
241	15.0
242	15.0
243	15.0
244	15.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
