0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	42.0
6	42.0
7	42.0
8	42.0
9	42.0
10	47.0
11	47.0
12	47.0
13	47.0
14	47.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	31.0
21	31.0
22	31.0
23	31.0
24	31.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	64.0
56	64.0
57	64.0
58	64.0
59	64.0
60	66.0
61	66.0
62	66.0
63	66.0
64	66.0
65	53.0
66	53.0
67	53.0
68	53.0
69	53.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	58.0
81	58.0
82	58.0
83	58.0
84	58.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	6.0
96	6.0
97	6.0
98	6.0
99	6.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	71.0
111	71.0
112	71.0
113	71.0
114	71.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	59.0
121	59.0
122	59.0
123	59.0
124	59.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	51.0
131	51.0
132	51.0
133	51.0
134	51.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	20.0
166	20.0
167	20.0
168	20.0
169	20.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	52.0
191	52.0
192	52.0
193	52.0
194	52.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	61.0
226	61.0
227	61.0
228	61.0
229	61.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	51.0
241	51.0
242	51.0
243	51.0
244	51.0
245	64.0
246	64.0
247	64.0
248	64.0
249	64.0
