0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	55.0
6	55.0
7	55.0
8	55.0
9	55.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	60.0
21	60.0
22	60.0
23	60.0
24	60.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	16.0
36	16.0
37	16.0
38	16.0
39	16.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	18.0
56	18.0
57	18.0
58	18.0
59	18.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	42.0
76	42.0
77	42.0
78	42.0
79	42.0
80	28.0
81	28.0
82	28.0
83	28.0
84	28.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	42.0
96	42.0
97	42.0
98	42.0
99	42.0
100	49.0
101	49.0
102	49.0
103	49.0
104	49.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	24.0
111	24.0
112	24.0
113	24.0
114	24.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	17.0
146	17.0
147	17.0
148	17.0
149	17.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	16.0
166	16.0
167	16.0
168	16.0
169	16.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	37.0
181	37.0
182	37.0
183	37.0
184	37.0
185	47.0
186	47.0
187	47.0
188	47.0
189	47.0
190	53.0
191	53.0
192	53.0
193	53.0
194	53.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	17.0
216	17.0
217	17.0
218	17.0
219	17.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	9.0
226	9.0
227	9.0
228	9.0
229	9.0
230	19.0
231	19.0
232	19.0
233	19.0
234	19.0
235	35.0
236	35.0
237	35.0
238	35.0
239	35.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
