0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	61.0
6	61.0
7	61.0
8	61.0
9	61.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	61.0
16	61.0
17	61.0
18	61.0
19	61.0
20	18.0
21	18.0
22	18.0
23	18.0
24	18.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	58.0
41	58.0
42	58.0
43	58.0
44	58.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	45.0
56	45.0
57	45.0
58	45.0
59	45.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	77.0
66	77.0
67	77.0
68	77.0
69	77.0
70	44.0
71	44.0
72	44.0
73	44.0
74	44.0
75	65.0
76	65.0
77	65.0
78	65.0
79	65.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	41.0
86	41.0
87	41.0
88	41.0
89	41.0
90	42.0
91	42.0
92	42.0
93	42.0
94	42.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	65.0
101	65.0
102	65.0
103	65.0
104	65.0
105	55.0
106	55.0
107	55.0
108	55.0
109	55.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	74.0
121	74.0
122	74.0
123	74.0
124	74.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	43.0
141	43.0
142	43.0
143	43.0
144	43.0
145	50.0
146	50.0
147	50.0
148	50.0
149	50.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	39.0
156	39.0
157	39.0
158	39.0
159	39.0
160	77.0
161	77.0
162	77.0
163	77.0
164	77.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	27.0
176	27.0
177	27.0
178	27.0
179	27.0
180	75.0
181	75.0
182	75.0
183	75.0
184	75.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	67.0
191	67.0
192	67.0
193	67.0
194	67.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	19.0
216	19.0
217	19.0
218	19.0
219	19.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	15.0
226	15.0
227	15.0
228	15.0
229	15.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	35.0
236	35.0
237	35.0
238	35.0
239	35.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
