0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	32.0
11	32.0
12	32.0
13	32.0
14	32.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	35.0
26	35.0
27	35.0
28	35.0
29	35.0
30	55.0
31	55.0
32	55.0
33	55.0
34	55.0
35	27.0
36	27.0
37	27.0
38	27.0
39	27.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	35.0
51	35.0
52	35.0
53	35.0
54	35.0
55	53.0
56	53.0
57	53.0
58	53.0
59	53.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	54.0
66	54.0
67	54.0
68	54.0
69	54.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	65.0
76	65.0
77	65.0
78	65.0
79	65.0
80	50.0
81	50.0
82	50.0
83	50.0
84	50.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	34.0
96	34.0
97	34.0
98	34.0
99	34.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	20.0
106	20.0
107	20.0
108	20.0
109	20.0
110	55.0
111	55.0
112	55.0
113	55.0
114	55.0
115	55.0
116	55.0
117	55.0
118	55.0
119	55.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	47.0
131	47.0
132	47.0
133	47.0
134	47.0
135	52.0
136	52.0
137	52.0
138	52.0
139	52.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	50.0
171	50.0
172	50.0
173	50.0
174	50.0
175	69.0
176	69.0
177	69.0
178	69.0
179	69.0
180	58.0
181	58.0
182	58.0
183	58.0
184	58.0
185	29.0
186	29.0
187	29.0
188	29.0
189	29.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	63.0
201	63.0
202	63.0
203	63.0
204	63.0
205	64.0
206	64.0
207	64.0
208	64.0
209	64.0
210	67.0
211	67.0
212	67.0
213	67.0
214	67.0
215	45.0
216	45.0
217	45.0
218	45.0
219	45.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
